timestamp,UTC time,latitude,longitude,altitude,accuracy
1571532979000,2019-10-20T00:56:19.000,40.51305118486333,-79.80471046648901,253.5757713317871,5.0
1571532980000,2019-10-20T00:56:20.000,40.51304439552176,-79.80470677845162,253.68081283569336,5.0
1571532981000,2019-10-20T00:56:21.000,40.51303739663261,-79.8047059402613,254.04397201538086,10.0
1571532982000,2019-10-20T00:56:22.000,40.513030900657654,-79.80470485061389,254.08303451538086,10.0
1571532983000,2019-10-20T00:56:23.000,40.51302536860156,-79.80470459915679,254.3778953552246,10.0
1571532984000,2019-10-20T00:56:24.000,40.51302285403061,-79.80469529524427,255.45571517944336,10.0
1571532985000,2019-10-20T00:56:25.000,40.51302419513512,-79.80468154892307,256.2662010192871,10.0
1571532985999,2019-10-20T00:56:25.999,40.51302469804931,-79.80466252200287,256.1222801208496,10.0
1571532986999,2019-10-20T00:56:26.999,40.513018537350476,-79.80464391417783,256.0949363708496,10.0
1571532987999,2019-10-20T00:56:27.999,40.513009023890376,-79.80463075458985,255.9843406677246,10.0
1571532988999,2019-10-20T00:56:28.999,40.51300055816817,-79.80461759500187,257.65542221069336,10.0
1571532989999,2019-10-20T00:56:29.999,40.51300080962527,-79.80461675681155,258.54787826538086,10.0
1571532990999,2019-10-20T00:56:30.999,40.51299762450206,-79.804617930278,258.5513572692871,10.0
1571532991999,2019-10-20T00:56:31.999,40.5129998457064,-79.80462287560087,259.85171127319336,5.0
1571532992999,2019-10-20T00:56:32.999,40.51301866307902,-79.8046419863401,261.6442527770996,10.0
1571532993999,2019-10-20T00:56:33.999,40.513033415228605,-79.8046543915568,261.1070213317871,10.0
1571532994999,2019-10-20T00:56:34.999,40.51304288677919,-79.8046729155628,261.5596580505371,10.0
1571532995999,2019-10-20T00:56:35.999,40.51304288677919,-79.8046729155628,260.7924461364746,5.0
1571532996999,2019-10-20T00:56:36.999,40.51304288677919,-79.8046729155628,259.92593002319336,5.0
1571532997999,2019-10-20T00:56:37.999,40.51304288677919,-79.8046729155628,258.61953353881836,5.0
1571532998999,2019-10-20T00:56:38.999,40.51304288677919,-79.8046729155628,258.2882957458496,5.0
1571532999999,2019-10-20T00:56:39.999,40.51304288677919,-79.8046729155628,258.1999168395996,10.0
1571533000999,2019-10-20T00:56:40.999,40.51304288677919,-79.8046729155628,258.4395408630371,10.0
1571533001999,2019-10-20T00:56:41.999,40.51303274467635,-79.80470652699452,258.3998680114746,10.0
