timestamp,UTC time,latitude,longitude,altitude,accuracy
1571264189000,2019-10-16T22:16:29.000,40.51307846795815,-79.80474223390203,249.63418197631836,5.0
1571264190000,2019-10-16T22:16:30.000,40.51305260978687,-79.80472957722824,248.14773178100586,5.0
1571264191000,2019-10-16T22:16:31.000,40.513054663353145,-79.80473192416113,249.28005599975586,5.0
1571264192000,2019-10-16T22:16:32.000,40.513054663353145,-79.80473192416113,249.00161361694336,5.0
1571264193000,2019-10-16T22:16:33.000,40.513046281449974,-79.80472639210504,248.0757713317871,5.0
1571264194000,2019-10-16T22:16:34.000,40.51303794145632,-79.8047252186386,247.5568504333496,5.0
1571264195000,2019-10-16T22:16:35.000,40.51303337331909,-79.80472236879152,246.1835594177246,5.0
1571264196000,2019-10-16T22:16:36.000,40.51303337331909,-79.80472236879152,246.91299057006836,5.0
1571264197000,2019-10-16T22:16:37.000,40.51303165502894,-79.80470770046097,247.0390281677246,5.0
1571264198000,2019-10-16T22:16:38.000,40.51303010437685,-79.80471172377449,246.2941551208496,5.0
1571264199000,2019-10-16T22:16:39.000,40.51303144548136,-79.80472463190537,246.8300437927246,10.0
1571264200000,2019-10-16T22:16:40.000,40.51303228367168,-79.8047281523047,248.74160385131836,5.0
1571264201000,2019-10-16T22:16:41.000,40.513032199852645,-79.80473636656981,248.5671043395996,5.0
1571264202000,2019-10-16T22:16:42.000,40.513032199852645,-79.80473636656981,250.8649559020996,5.0
1571264203000,2019-10-16T22:16:43.000,40.513032199852645,-79.80473636656981,251.7012596130371,5.0
1571264204000,2019-10-16T22:16:44.000,40.513032199852645,-79.80473636656981,252.39150619506836,10.0
1571264205000,2019-10-16T22:16:45.000,40.513032199852645,-79.80473636656981,252.3484764099121,5.0
1571264206000,2019-10-16T22:16:46.000,40.513032199852645,-79.80473636656981,252.2431297302246,5.0
1571264207000,2019-10-16T22:16:47.000,40.513032199852645,-79.80473636656981,252.1803855895996,5.0
1571264208000,2019-10-16T22:16:48.000,40.513032199852645,-79.80473636656981,252.1304588317871,5.0
1571264209000,2019-10-16T22:16:49.000,40.513032199852645,-79.80473636656981,251.9662742614746,5.0
1571264210000,2019-10-16T22:16:50.000,40.513032199852645,-79.80473636656981,251.8053855895996,5.0
1571264210999,2019-10-16T22:16:50.999,40.513032199852645,-79.80473636656981,251.6779441833496,5.0
1571264211999,2019-10-16T22:16:51.999,40.513032199852645,-79.80473636656981,251.5719871520996,5.0
1571264212999,2019-10-16T22:16:52.999,40.513032199852645,-79.80473636656981,251.42788314819336,5.0
1571264213999,2019-10-16T22:16:53.999,40.513032199852645,-79.80473636656981,251.3880271911621,5.0
1571264214999,2019-10-16T22:16:54.999,40.513032199852645,-79.80473636656981,251.3196678161621,5.0
1571264215999,2019-10-16T22:16:55.999,40.513032199852645,-79.80473636656981,251.2663230895996,5.0
1571264216999,2019-10-16T22:16:56.999,40.513032199852645,-79.80473636656981,251.2537498474121,5.0
1571264217999,2019-10-16T22:16:57.999,40.513032199852645,-79.80473636656981,251.24221420288086,5.0
1571264218999,2019-10-16T22:16:58.999,40.513032199852645,-79.80473636656981,251.28139877319336,5.0
1571264219999,2019-10-16T22:16:59.999,40.513032199852645,-79.80473636656981,251.3472557067871,6.602890597815543
1571264220999,2019-10-16T22:17:00.999,40.513032199852645,-79.80473636656981,251.3472557067871,6.602890597815543
1571264221999,2019-10-16T22:17:01.999,40.513032199852645,-79.80473636656981,251.9098777770996,6.602890597815543
1571264222999,2019-10-16T22:17:02.999,40.513032199852645,-79.80473636656981,252.6739158630371,6.602890597815543
1571264223999,2019-10-16T22:17:03.999,40.51300516821492,-79.80464424945396,253.4193992614746,10.0
1571264224999,2019-10-16T22:17:04.999,40.51300676077652,-79.80458448648434,253.7876853942871,10.0
1571264225999,2019-10-16T22:17:05.999,40.51299775023061,-79.80452246040088,254.32888412475586,10.0
1571264226999,2019-10-16T22:17:06.999,40.51297511909205,-79.80446428999286,254.7608299255371,10.0
1571264227999,2019-10-16T22:17:07.999,40.51297511909205,-79.80446428999286,255.1748924255371,10.0
1571264883686,2019-10-16T22:28:03.686,40.513264353454794,-79.8045544828817,254.94491577148438,65.0
1571264888121,2019-10-16T22:28:08.121,40.513264353454794,-79.8045544828817,254.94491577148438,65.0
1571264888141,2019-10-16T22:28:08.141,40.51326435399639,-79.80455448561611,254.94491577148438,65.0
1571264888545,2019-10-16T22:28:08.545,40.51325745582459,-79.80452744448378,254.94720458984375,65.0
1571264890400,2019-10-16T22:28:10.400,40.51325465556282,-79.80451868854445,256.0231590270996,30.0
1571264891000,2019-10-16T22:28:11.000,40.51325465556282,-79.80451868854445,256.0468406677246,30.0
1571264892000,2019-10-16T22:28:12.000,40.51325465556282,-79.80451868854445,256.0910301208496,30.0
1571264893000,2019-10-16T22:28:13.000,40.51325465556282,-79.80451868854445,256.1538963317871,30.0
1571264894000,2019-10-16T22:28:14.000,40.51325465556282,-79.80451868854445,256.20852279663086,30.0
1571264895000,2019-10-16T22:28:15.000,40.51325465556282,-79.80451868854445,256.21853256225586,30.0
1571264896000,2019-10-16T22:28:16.000,40.51325465556282,-79.80451868854445,256.1963768005371,30.0
1571264897000,2019-10-16T22:28:17.000,40.51325465556282,-79.80451868854445,256.1830711364746,30.0
1571264898000,2019-10-16T22:28:18.000,40.51325465556282,-79.80451868854445,256.1730613708496,30.0
1571264899000,2019-10-16T22:28:19.000,40.513255409934104,-79.80457769714278,256.1913719177246,30.0
1571264900000,2019-10-16T22:28:20.000,40.513255409934104,-79.80457769714278,256.2215232849121,30.0
1571264901000,2019-10-16T22:28:21.000,40.513255409934104,-79.80457769714278,256.23342514038086,30.0
1571264902000,2019-10-16T22:28:22.000,40.513255409934104,-79.80457769714278,256.2574119567871,30.0
1571264903000,2019-10-16T22:28:23.000,40.513255409934104,-79.80457769714278,256.29092025756836,30.0
1571264904000,2019-10-16T22:28:24.000,40.513255409934104,-79.80457769714278,256.3186912536621,30.0
1571264905000,2019-10-16T22:28:25.000,40.513255409934104,-79.80457769714278,256.32717514038086,30.0
1571264906000,2019-10-16T22:28:26.000,40.513255409934104,-79.80457769714278,256.33596420288086,30.0
1571264907000,2019-10-16T22:28:27.000,40.513255409934104,-79.80457769714278,256.3741111755371,30.0
1571264908000,2019-10-16T22:28:28.000,40.513255409934104,-79.80457769714278,256.40688705444336,30.0
1571264909000,2019-10-16T22:28:29.000,40.513255409934104,-79.80457769714278,256.3869285583496,30.0
1571264910000,2019-10-16T22:28:30.000,40.513255409934104,-79.80457769714278,256.3760643005371,30.0
1571264911000,2019-10-16T22:28:31.000,40.513255409934104,-79.80457769714278,256.3988914489746,30.0
1571264912000,2019-10-16T22:28:32.000,40.513208136000216,-79.8046147451548,256.3185691833496,10.0
1571264913000,2019-10-16T22:28:33.000,40.51299075134146,-79.80465154170972,255.61526107788086,10.0
1571264914000,2019-10-16T22:28:34.000,40.512977172658324,-79.80465020060521,255.8142967224121,10.0
1571264915000,2019-10-16T22:28:35.000,40.51297985486734,-79.80467040099185,256.5175437927246,10.0
1571264916000,2019-10-16T22:28:36.000,40.512977466024935,-79.80467534631472,257.5754051208496,5.0
1571264917000,2019-10-16T22:28:37.000,40.51297629255849,-79.80466453365963,257.2055320739746,5.0
1571264918000,2019-10-16T22:28:38.000,40.51297520291108,-79.80464609347266,259.1314353942871,5.0
1571264919000,2019-10-16T22:28:39.000,40.5129734008019,-79.80463393971306,258.75979232788086,10.0
1571264920000,2019-10-16T22:28:40.000,40.5129860993852,-79.80462186977249,258.4912986755371,10.0
1571264920999,2019-10-16T22:28:40.999,40.513000725806236,-79.80460954837483,259.1358299255371,10.0
1571264921999,2019-10-16T22:28:41.999,40.513000725806236,-79.80460954837483,259.2677879333496,5.0
1571264922999,2019-10-16T22:28:42.999,40.513000725806236,-79.80460954837483,259.2351951599121,5.0
1571264923999,2019-10-16T22:28:43.999,40.513050220944464,-79.80462622836214,259.29153060913086,5.0
1571264924999,2019-10-16T22:28:44.999,40.513050220944464,-79.80462622836214,259.3222312927246,5.0
1571264925999,2019-10-16T22:28:45.999,40.513050220944464,-79.80462622836214,259.3479881286621,5.0
1571264926999,2019-10-16T22:28:46.999,40.513050220944464,-79.80462622836214,259.4007225036621,5.0
1571264927999,2019-10-16T22:28:47.999,40.513050220944464,-79.80462622836214,259.4043846130371,5.0
1571264928999,2019-10-16T22:28:48.999,40.513050220944464,-79.80462622836214,259.43130111694336,5.0
1571264929999,2019-10-16T22:28:49.999,40.513050220944464,-79.80462622836214,258.8112449645996,5.0
1571264930999,2019-10-16T22:28:50.999,40.513060446866334,-79.80462715037149,257.7851219177246,5.0
1571264931999,2019-10-16T22:28:51.999,40.51306442827034,-79.80462958112341,256.3992576599121,5.0
1571264932999,2019-10-16T22:28:52.999,40.51306229088503,-79.80462756946665,256.91250228881836,5.0
1571264933999,2019-10-16T22:28:53.999,40.51305684264797,-79.80462865911406,256.5656394958496,5.0
1571264934999,2019-10-16T22:28:54.999,40.51304753873545,-79.80463016785663,257.1044578552246,10.0
1571264935999,2019-10-16T22:28:55.999,40.51304753873545,-79.80463016785663,257.1769676208496,5.0
1571264936999,2019-10-16T22:28:56.999,40.51303836055148,-79.80463268242758,257.5403709411621,5.0
1571264937999,2019-10-16T22:28:57.999,40.51303836055148,-79.80463268242758,258.9014549255371,5.0
1571264938999,2019-10-16T22:28:58.999,40.51302993673879,-79.80462807238084,258.84109115600586,5.0
1571264939999,2019-10-16T22:28:59.999,40.51302880518186,-79.80462329469603,257.6281394958496,10.0
1571264940999,2019-10-16T22:29:00.999,40.51302427895415,-79.80461047038418,257.3052635192871,10.0
1571264941999,2019-10-16T22:29:01.999,40.51301862116951,-79.80458423502725,257.43923568725586,10.0
1571264942999,2019-10-16T22:29:02.999,40.51300868861425,-79.80456721976381,257.2227439880371,10.0
1571264943999,2019-10-16T22:29:03.999,40.51300868861425,-79.80456721976381,257.5723533630371,10.0
1571264944999,2019-10-16T22:29:04.999,40.51300868861425,-79.80456721976381,257.6562156677246,5.0
1571264945999,2019-10-16T22:29:05.999,40.51300868861425,-79.80456721976381,257.6188621520996,10.0
1571264946999,2019-10-16T22:29:06.999,40.51300868861425,-79.80456721976381,257.6171531677246,10.0
1571264947999,2019-10-16T22:29:07.999,40.51300868861425,-79.80456721976381,257.6154441833496,10.0
1571265604160,2019-10-16T22:40:04.160,40.5132392805832,-79.80452161114486,254.88299560546875,65.0
1571265608206,2019-10-16T22:40:08.206,40.5132392805832,-79.80452161114486,254.88299560546875,65.0
1571265608209,2019-10-16T22:40:08.209,40.51328529331814,-79.80451522055013,254.64573669433594,65.0
1571265608209,2019-10-16T22:40:08.209,40.51329000015915,-79.8045160338939,254.62135314941406,65.0
1571265610400,2019-10-16T22:40:10.400,40.51308655649471,-79.80467492721957,254.2511863708496,50.0
1571265610999,2019-10-16T22:40:10.999,40.51308655649471,-79.80467492721957,255.33413314819336,50.0
1571265611999,2019-10-16T22:40:11.999,40.51308655649471,-79.80467492721957,255.2011375427246,50.0
1571265612999,2019-10-16T22:40:12.999,40.51308655649471,-79.80467492721957,254.9754295349121,30.0
1571265613999,2019-10-16T22:40:13.999,40.51308655649471,-79.80467492721957,254.7808494567871,30.0
1571265614999,2019-10-16T22:40:14.999,40.51308655649471,-79.80467492721957,254.68642807006836,30.0
1571265615999,2019-10-16T22:40:15.999,40.51308655649471,-79.80467492721957,254.6676902770996,30.0
1571265616999,2019-10-16T22:40:16.999,40.51308655649471,-79.80467492721957,254.51162338256836,10.0
1571265617999,2019-10-16T22:40:17.999,40.51308655649471,-79.80467492721957,254.5860252380371,30.0
1571265618999,2019-10-16T22:40:18.999,40.51308655649471,-79.80467492721957,254.5996971130371,30.0
1571265619999,2019-10-16T22:40:19.999,40.51308655649471,-79.80467492721957,254.6004295349121,30.0
1571265620999,2019-10-16T22:40:20.999,40.51308655649471,-79.80467492721957,254.5959129333496,30.0
1571265621999,2019-10-16T22:40:21.999,40.51285559315282,-79.80448767550271,256.3140525817871,10.0
1571265622999,2019-10-16T22:40:22.999,40.51291309300858,-79.80454601354879,255.8753318786621,10.0
1571265623999,2019-10-16T22:40:23.999,40.5129662761842,-79.80458557613176,255.9464988708496,10.0
1571265624999,2019-10-16T22:40:24.999,40.512980190143466,-79.8045957182346,255.85793685913086,10.0
1571265625999,2019-10-16T22:40:25.999,40.512980190143466,-79.8045957182346,255.80691146850586,10.0
1571265626999,2019-10-16T22:40:26.999,40.512980190143466,-79.8045957182346,255.8366355895996,10.0
1571265627999,2019-10-16T22:40:27.999,40.512980190143466,-79.8045957182346,255.8506736755371,10.0
1571265628999,2019-10-16T22:40:28.999,40.512980190143466,-79.8045957182346,255.8782615661621,10.0
1571265629999,2019-10-16T22:40:29.999,40.512980190143466,-79.8045957182346,255.9239158630371,10.0
1571265630999,2019-10-16T22:40:30.999,40.512980190143466,-79.8045957182346,255.9085350036621,10.0
1571265631999,2019-10-16T22:40:31.999,40.512980190143466,-79.8045957182346,255.9052391052246,10.0
1571265632999,2019-10-16T22:40:32.999,40.512980190143466,-79.8045957182346,255.94045639038086,10.0
1571265633999,2019-10-16T22:40:33.999,40.512980190143466,-79.8045957182346,255.9491844177246,10.0
1571265634999,2019-10-16T22:40:34.999,40.512980190143466,-79.8045957182346,255.9699363708496,10.0
1571265635999,2019-10-16T22:40:35.999,40.512980190143466,-79.8045957182346,255.9804344177246,10.0
1571265636999,2019-10-16T22:40:36.999,40.512980190143466,-79.8045957182346,256.0008201599121,10.0
1571265637999,2019-10-16T22:40:37.999,40.512980190143466,-79.8045957182346,256.0002098083496,10.0
1571265638999,2019-10-16T22:40:38.999,40.512980190143466,-79.8045957182346,256.0026512145996,10.0
1571265639999,2019-10-16T22:40:39.999,40.512980190143466,-79.8045957182346,255.9965476989746,10.0
1571265640999,2019-10-16T22:40:40.999,40.512980190143466,-79.8045957182346,255.9955711364746,10.0
1571265641999,2019-10-16T22:40:41.999,40.512980190143466,-79.8045957182346,255.9974021911621,10.0
1571265642999,2019-10-16T22:40:42.999,40.512980190143466,-79.8045957182346,256.0115623474121,10.0
1571265643999,2019-10-16T22:40:43.999,40.512980190143466,-79.8045957182346,256.01003646850586,10.0
1571265644999,2019-10-16T22:40:44.999,40.512980190143466,-79.8045957182346,256.03713607788086,10.0
1571265645999,2019-10-16T22:40:45.999,40.512980190143466,-79.8045957182346,256.0065574645996,10.0
1571265646999,2019-10-16T22:40:46.999,40.512980190143466,-79.8045957182346,256.0256004333496,10.0
1571265647999,2019-10-16T22:40:47.999,40.512980190143466,-79.8045957182346,256.0225486755371,10.0
1571265648999,2019-10-16T22:40:48.999,40.512980190143466,-79.8045957182346,256.0220603942871,10.0
1571265649999,2019-10-16T22:40:49.999,40.512980190143466,-79.8045957182346,256.0223045349121,10.0
1571265650999,2019-10-16T22:40:50.999,40.512980190143466,-79.8045957182346,256.0592918395996,10.0
1571265651999,2019-10-16T22:40:51.999,40.512980190143466,-79.8045957182346,256.1560935974121,10.0
1571265652999,2019-10-16T22:40:52.999,40.512980190143466,-79.8045957182346,256.1873435974121,10.0
1571265653999,2019-10-16T22:40:53.999,40.512980190143466,-79.8045957182346,256.2110252380371,10.0
1571265654999,2019-10-16T22:40:54.999,40.512980190143466,-79.8045957182346,256.1936912536621,10.0
1571265655999,2019-10-16T22:40:55.999,40.512980190143466,-79.8045957182346,256.22207260131836,10.0
1571265656999,2019-10-16T22:40:56.999,40.512980190143466,-79.8045957182346,256.2404441833496,10.0
1571265657999,2019-10-16T22:40:57.999,40.512980190143466,-79.8045957182346,256.2410545349121,10.0
1571265658999,2019-10-16T22:40:58.999,40.512980190143466,-79.8045957182346,256.2997703552246,10.0
1571265659999,2019-10-16T22:40:59.999,40.512980190143466,-79.8045957182346,256.3257713317871,10.0
1571265660999,2019-10-16T22:41:00.999,40.512980190143466,-79.8045957182346,256.3235740661621,10.0
1571265661999,2019-10-16T22:41:01.999,40.512980190143466,-79.8045957182346,256.3246726989746,10.0
1571265662999,2019-10-16T22:41:02.999,40.512980190143466,-79.8045957182346,256.35842514038086,10.0
1571265663999,2019-10-16T22:41:03.999,40.512980190143466,-79.8045957182346,256.3495750427246,10.0
1571265664999,2019-10-16T22:41:04.999,40.512980190143466,-79.8045957182346,256.37197494506836,10.0
1571265665999,2019-10-16T22:41:05.999,40.512980190143466,-79.8045957182346,256.38467025756836,10.0
1571265666999,2019-10-16T22:41:06.999,40.512980190143466,-79.8045957182346,256.4179344177246,10.0
1571265667999,2019-10-16T22:41:07.999,40.512980190143466,-79.8045957182346,256.4159812927246,10.0
1571266316709,2019-10-16T22:51:56.709,40.51329281232154,-79.80444012947443,255.19223022460938,65.0
1571266325709,2019-10-16T22:52:05.709,40.51329281232154,-79.80444012947443,255.19223022460938,65.0
1571266328260,2019-10-16T22:52:08.260,40.513292812322675,-79.80444012949323,255.19223022460938,137.19736341222577
1571266328655,2019-10-16T22:52:08.655,40.5132564993176,-79.80445356585165,254.91815185546875,65.0
1571266330998,2019-10-16T22:52:10.998,40.51299988761592,-79.80454978540521,256.8474998474121,50.0
1571266331998,2019-10-16T22:52:11.998,40.51299988761592,-79.80454978540521,256.7939109802246,50.0
1571266332998,2019-10-16T22:52:12.998,40.51299988761592,-79.80454978540521,256.80068588256836,30.0
1571266333998,2019-10-16T22:52:13.998,40.51299988761592,-79.80454978540521,256.8089256286621,30.0
1571266334998,2019-10-16T22:52:14.998,40.51299988761592,-79.80454978540521,256.82656478881836,30.0
1571266335998,2019-10-16T22:52:15.998,40.51299988761592,-79.80454978540521,256.8442039489746,30.0
1571266336998,2019-10-16T22:52:16.998,40.51299988761592,-79.80454978540521,256.8370018005371,10.0
1571266337998,2019-10-16T22:52:17.998,40.51299988761592,-79.80454978540521,256.79726791381836,30.0
1571266338998,2019-10-16T22:52:18.998,40.51299988761592,-79.80454978540521,256.76369857788086,30.0
1571266339998,2019-10-16T22:52:19.998,40.51299988761592,-79.80454978540521,256.7505760192871,30.0
1571266340999,2019-10-16T22:52:20.999,40.51299988761592,-79.80454978540521,256.74416732788086,30.0
1571266341999,2019-10-16T22:52:21.999,40.51299988761592,-79.80454978540521,256.7492332458496,30.0
1571266342999,2019-10-16T22:52:22.999,40.51299988761592,-79.80454978540521,256.7393455505371,30.0
1571266343999,2019-10-16T22:52:23.999,40.51299988761592,-79.80454978540521,256.74050521850586,30.0
1571266344999,2019-10-16T22:52:24.999,40.51299988761592,-79.80454978540521,256.73843002319336,30.0
1571266345999,2019-10-16T22:52:25.999,40.51299988761592,-79.80454978540521,256.7312889099121,30.0
1571266346999,2019-10-16T22:52:26.999,40.512955924533784,-79.80459756225329,257.2972068786621,10.0
1571266347999,2019-10-16T22:52:27.999,40.512955924533784,-79.80459756225329,257.26845932006836,10.0
1571266348999,2019-10-16T22:52:28.999,40.512955924533784,-79.80459756225329,257.2712059020996,10.0
1571266349999,2019-10-16T22:52:29.999,40.512955924533784,-79.80459756225329,257.2756004333496,10.0
1571266350999,2019-10-16T22:52:30.999,40.512955924533784,-79.80459756225329,257.28310775756836,10.0
1571266351999,2019-10-16T22:52:31.999,40.5129609955852,-79.80466411456447,257.07082748413086,10.0
1571266352999,2019-10-16T22:52:32.999,40.51297981295782,-79.80472890667599,256.9613914489746,10.0
1571266353999,2019-10-16T22:52:33.999,40.51298844631809,-79.80476033881288,257.63955307006836,10.0
